Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.630469,Implies,brake[t],==,1.282115	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.439094,Implies,brake[t],==,0.991757	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.772905,Implies,brake[t],==,0.980435	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.791903,Implies,brake[t],==,1.277487	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.068034,Implies,brake[t],==,0.783693	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.849664,Implies,brake[t],==,0.780159	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.439094,Implies,brake[t],==,1.264892	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.461860,Implies,brake[t],==,1.161129	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.196215,Implies,brake[t],==,0.748699	73	True
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.576695,Implies,brake[t],==,1.090986	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.619452,Implies,brake[t],==,0.702246	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.332994,Implies,brake[t],==,0.762537	73	True
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.140685,Implies,brake[t],==,1.117476	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.393492,Implies,brake[t],==,1.150407	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.501960,Implies,brake[t],==,1.125236	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.962302,Implies,brake[t],==,0.965680	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.344178,Implies,brake[t],==,0.781900	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.849664,Implies,brake[t],==,0.780159	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.984591,Implies,brake[t],==,1.186820	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.484906,Implies,brake[t],==,1.184840	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.608379,Implies,brake[t],==,0.844024	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.652453,Implies,brake[t],==,0.923682	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.410355,Implies,brake[t],==,0.827331	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.229470,Implies,brake[t],==,1.096315	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.315224,Implies,brake[t],==,1.095496	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.230315,Implies,brake[t],==,1.066363	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.464138,Implies,brake[t],==,1.191170	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.730081,Implies,brake[t],==,1.148123	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.726825,Implies,brake[t],==,1.293529	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.279994,Implies,brake[t],==,0.714108	73	False
