Formula	Fitness	Satisfied
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.211920,Implies,brake[t],==,1.000000	89	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.943009,Implies,brake[t],==,1.000000	89	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.363691,Implies,brake[t],==,1.000000	89	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.403785,Implies,brake[t],==,1.000000	89	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.287446,Implies,brake[t],==,1.000000	89	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.627380,Implies,brake[t],==,1.000000	89	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.544743,Implies,brake[t],==,1.000000	89	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.973773,Implies,brake[t],==,1.000000	89	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.406178,Implies,brake[t],==,1.000000	89	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.318510,Implies,brake[t],==,1.000000	89	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.522952,Implies,brake[t],==,1.000000	89	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.544363,Implies,brake[t],==,1.000000	89	False
