Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.331879,Implies,brake[t],==,1.000000	78	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.619126,Implies,brake[t],==,1.000000	78	True
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.071349,Implies,brake[t],==,1.000000	78	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.850177,Implies,brake[t],==,1.000000	78	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.608737,Implies,brake[t],==,1.000000	78	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.579495,Implies,brake[t],==,1.000000	78	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.943009,Implies,brake[t],==,1.000000	78	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.510586,Implies,brake[t],==,1.000000	78	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.672011,Implies,brake[t],==,1.000000	78	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.619452,Implies,brake[t],==,1.000000	78	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.298951,Implies,brake[t],==,1.000000	78	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.346437,Implies,brake[t],==,1.000000	78	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.439094,Implies,brake[t],==,1.000000	78	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.003617,Implies,brake[t],==,1.000000	78	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.589192,Implies,brake[t],==,1.000000	78	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.461860,Implies,brake[t],==,1.000000	78	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.358631,Implies,brake[t],==,1.000000	78	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.178916,Implies,brake[t],==,1.000000	78	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.102601,Implies,brake[t],==,1.000000	78	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.024103,Implies,brake[t],==,1.000000	78	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.997367,Implies,brake[t],==,1.000000	78	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.332994,Implies,brake[t],==,1.000000	78	True
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.501960,Implies,brake[t],==,1.000000	78	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.068034,Implies,brake[t],==,1.000000	78	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.608379,Implies,brake[t],==,1.000000	78	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.999209,Implies,brake[t],==,1.000000	78	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.427433,Implies,brake[t],==,1.000000	78	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.403785,Implies,brake[t],==,1.000000	78	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.059141,Implies,brake[t],==,1.000000	78	True
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.501960,Implies,brake[t],==,1.000000	78	False
