Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.117422,Implies,brake[t],==,0.850621	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.149870,Implies,brake[t],==,0.844024	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.161534,Implies,brake[t],==,1.150192	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.511324,Implies,brake[t],==,1.181184	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.960208,Implies,brake[t],==,1.091245	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.011108,Implies,brake[t],==,1.172430	73	True
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.389404,Implies,brake[t],==,1.060496	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.687761,Implies,brake[t],==,0.727057	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.806994,Implies,brake[t],==,1.019022	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.265823,Implies,brake[t],==,1.229711	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.762988,Implies,brake[t],==,0.961215	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.608608,Implies,brake[t],==,1.230758	73	True
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.870045,Implies,brake[t],==,0.768549	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.065407,Implies,brake[t],==,0.816088	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.062784,Implies,brake[t],==,1.270962	73	True
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.388443,Implies,brake[t],==,1.296862	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.394577,Implies,brake[t],==,1.028347	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.870045,Implies,brake[t],==,1.163625	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.277429,Implies,brake[t],==,0.718290	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.868022,Implies,brake[t],==,1.254044	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.461860,Implies,brake[t],==,0.760035	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.359647,Implies,brake[t],==,1.260795	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.439094,Implies,brake[t],==,1.032884	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.271355,Implies,brake[t],==,1.156405	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.117422,Implies,brake[t],==,0.850621	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.823637,Implies,brake[t],==,1.207679	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.791592,Implies,brake[t],==,0.844024	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.304065,Implies,brake[t],==,1.295077	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.201695,Implies,brake[t],==,1.299989	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.480034,Implies,brake[t],==,0.736195	73	False
