Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.410355,Implies,brake[t],==,0.827331	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.401879,Implies,brake[t],==,1.028347	73	True
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.953028,Implies,brake[t],==,1.091245	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.455649,Implies,brake[t],==,0.780159	73	True
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.997723,Implies,brake[t],==,1.293529	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.958018,Implies,brake[t],==,0.949799	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.515261,Implies,brake[t],==,1.072361	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.425428,Implies,brake[t],==,1.239193	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.062879,Implies,brake[t],==,0.716003	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.687761,Implies,brake[t],==,0.775816	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.393492,Implies,brake[t],==,1.150407	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.484832,Implies,brake[t],==,0.857078	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.818168,Implies,brake[t],==,1.096315	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.193123,Implies,brake[t],==,1.090986	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.703869,Implies,brake[t],==,1.075771	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.762988,Implies,brake[t],==,1.289728	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.757163,Implies,brake[t],==,0.867398	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.461860,Implies,brake[t],==,0.850621	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.461860,Implies,brake[t],==,1.036579	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.285389,Implies,brake[t],==,0.898437	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.244299,Implies,brake[t],==,1.090986	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.903767,Implies,brake[t],==,0.855643	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.234337,Implies,brake[t],==,0.971819	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.332994,Implies,brake[t],==,0.762537	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.428837,Implies,brake[t],==,1.148123	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.363691,Implies,brake[t],==,1.129202	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.849664,Implies,brake[t],==,0.780159	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.973557,Implies,brake[t],==,0.898437	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.984591,Implies,brake[t],==,1.186820	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.762988,Implies,brake[t],==,0.961215	73	False
