Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.267247,Implies,brake[t],==,1.213284	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.966532,Implies,brake[t],==,0.846194	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.306959,Implies,brake[t],==,0.791267	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.991793,Implies,brake[t],==,0.847910	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.457676,Implies,brake[t],==,0.747196	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.020618,Implies,brake[t],==,1.264714	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.844434,Implies,brake[t],==,1.180697	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.463548,Implies,brake[t],==,1.191786	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.460882,Implies,brake[t],==,1.050992	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.027649,Implies,brake[t],==,0.968340	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.807359,Implies,brake[t],==,0.987753	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.550412,Implies,brake[t],==,0.801605	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.095075,Implies,brake[t],==,0.791267	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.429436,Implies,brake[t],==,0.762258	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.441555,Implies,brake[t],==,0.788805	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.930989,Implies,brake[t],==,1.018986	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.256819,Implies,brake[t],==,0.977745	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.086883,Implies,brake[t],==,0.913466	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.929200,Implies,brake[t],==,0.850088	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.039920,Implies,brake[t],==,1.213284	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.216026,Implies,brake[t],==,1.269066	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.624734,Implies,brake[t],==,1.256496	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.693393,Implies,brake[t],==,0.721074	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.482308,Implies,brake[t],==,1.257466	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.409187,Implies,brake[t],==,1.133231	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.714158,Implies,brake[t],==,1.180669	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.145660,Implies,brake[t],==,1.283902	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.762124,Implies,brake[t],==,0.791267	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.416871,Implies,brake[t],==,0.902083	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.556033,Implies,brake[t],==,1.055308	73	False
