Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.368048,Implies,brake[t],==,1.046948	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.192355,Implies,brake[t],==,0.779201	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.233594,Implies,brake[t],==,0.953986	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.991793,Implies,brake[t],==,1.050992	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.731426,Implies,brake[t],==,1.061359	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.149727,Implies,brake[t],==,0.869169	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.272119,Implies,brake[t],==,1.234297	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.497471,Implies,brake[t],==,0.814556	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.751303,Implies,brake[t],==,0.735061	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.161930,Implies,brake[t],==,1.188459	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.463017,Implies,brake[t],==,0.956362	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.958342,Implies,brake[t],==,1.032322	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.256783,Implies,brake[t],==,1.154195	73	True
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.508630,Implies,brake[t],==,1.262059	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.456531,Implies,brake[t],==,1.076928	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.052333,Implies,brake[t],==,0.848230	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.327778,Implies,brake[t],==,1.124437	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.664861,Implies,brake[t],==,1.080214	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.251305,Implies,brake[t],==,1.048547	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.059530,Implies,brake[t],==,0.791267	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.995584,Implies,brake[t],==,1.157152	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.578934,Implies,brake[t],==,0.814556	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.593541,Implies,brake[t],==,1.125991	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.131006,Implies,brake[t],==,1.144216	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.631620,Implies,brake[t],==,0.902083	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.991793,Implies,brake[t],==,1.131036	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.664861,Implies,brake[t],==,0.708729	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.184982,Implies,brake[t],==,0.876194	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.027649,Implies,brake[t],==,1.222323	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.393824,Implies,brake[t],==,1.187031	73	False
