Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.603577,Implies,brake[t],==,1.280255	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.727268,Implies,brake[t],==,0.705117	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.983509,Implies,brake[t],==,1.199682	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.890288,Implies,brake[t],==,1.195900	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.990475,Implies,brake[t],==,0.926020	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.004421,Implies,brake[t],==,1.090710	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.287037,Implies,brake[t],==,1.096645	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.087722,Implies,brake[t],==,0.711044	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.179413,Implies,brake[t],==,1.174550	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.373623,Implies,brake[t],==,0.824446	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.719134,Implies,brake[t],==,1.097374	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.623679,Implies,brake[t],==,0.940875	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.494393,Implies,brake[t],==,1.250690	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.335123,Implies,brake[t],==,0.721074	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.272119,Implies,brake[t],==,1.172344	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.335123,Implies,brake[t],==,0.721074	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.219207,Implies,brake[t],==,1.157152	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.239461,Implies,brake[t],==,0.973596	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.259267,Implies,brake[t],==,0.824446	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.300169,Implies,brake[t],==,1.048535	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.962379,Implies,brake[t],==,1.123200	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.750761,Implies,brake[t],==,0.889339	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.948648,Implies,brake[t],==,1.090710	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.335123,Implies,brake[t],==,0.779201	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.290781,Implies,brake[t],==,1.139035	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.948203,Implies,brake[t],==,0.893466	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.992082,Implies,brake[t],==,0.966223	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.631620,Implies,brake[t],==,0.902083	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.449049,Implies,brake[t],==,1.111211	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.458696,Implies,brake[t],==,1.149379	73	False
