Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.578004,Implies,brake[t],==,0.721147	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.064612,Implies,brake[t],==,0.995200	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.568297,Implies,brake[t],==,0.848738	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.001932,Implies,brake[t],==,0.848738	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.195673,Implies,brake[t],==,1.041236	73	True
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.419070,Implies,brake[t],==,0.963847	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.422659,Implies,brake[t],==,1.286383	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.991793,Implies,brake[t],==,1.036249	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.342716,Implies,brake[t],==,1.272131	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.220370,Implies,brake[t],==,0.767345	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.648625,Implies,brake[t],==,0.922365	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.689403,Implies,brake[t],==,0.893466	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.259267,Implies,brake[t],==,0.884530	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.040789,Implies,brake[t],==,1.298354	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.092467,Implies,brake[t],==,0.771704	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.259267,Implies,brake[t],==,1.112684	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.666946,Implies,brake[t],==,1.270977	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.631620,Implies,brake[t],==,0.902083	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.502936,Implies,brake[t],==,1.090710	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.995584,Implies,brake[t],==,1.157152	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.924638,Implies,brake[t],==,1.048547	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.620656,Implies,brake[t],==,0.823333	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.726319,Implies,brake[t],==,0.716847	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.212614,Implies,brake[t],==,1.055308	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.937725,Implies,brake[t],==,0.883213	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.129849,Implies,brake[t],==,1.218136	73	True
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.689403,Implies,brake[t],==,0.893466	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.991793,Implies,brake[t],==,1.131036	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.259267,Implies,brake[t],==,1.182973	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.843314,Implies,brake[t],==,0.768152	73	False
