Formula	Fitness	Satisfied
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.910450,Implies,TTC[t],<,4.755857	84	True
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.026102,Implies,TTC[t],<,3.853547	84	True
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.499553,Implies,TTC[t],<,4.362633	84	True
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.381069,Implies,TTC[t],<,1.717952	84	True
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.051453,Implies,TTC[t],<,1.789614	84	True
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.819530,Implies,TTC[t],<,4.172573	84	True
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.643012,Implies,TTC[t],<,4.939876	84	True
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.051453,Implies,TTC[t],<,3.370122	84	True
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.818372,Implies,TTC[t],<,1.762360	84	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.778245,Implies,TTC[t],<,5.280867	84	True
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.227612,Implies,TTC[t],<,5.161291	84	True
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.266239,Implies,TTC[t],<,4.446461	84	True
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.721713,Implies,TTC[t],<,5.762407	84	True
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.018573,Implies,TTC[t],<,4.803492	84	True
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.341291,Implies,TTC[t],<,3.394702	84	True
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.287566,Implies,TTC[t],<,4.656982	84	True
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.710366,Implies,TTC[t],<,4.506942	84	True
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.208243,Implies,TTC[t],<,4.005681	84	True
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.499553,Implies,TTC[t],<,4.544367	84	True
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.556549,Implies,TTC[t],<,5.780519	84	True
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.101076,Implies,TTC[t],<,3.434280	84	True
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.373793,Implies,TTC[t],<,5.832321	84	True
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.381069,Implies,TTC[t],<,1.600004	84	True
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.499553,Implies,TTC[t],<,1.017333	84	True
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.027937,Implies,TTC[t],<,1.073309	84	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.042863,Implies,TTC[t],<,3.973845	84	True
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.859862,Implies,TTC[t],<,2.723079	84	True
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.453378,Implies,TTC[t],<,3.606007	84	True
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.482156,Implies,TTC[t],<,5.322270	84	True
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.062178,Implies,TTC[t],<,1.213099	84	True
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.416875,Implies,TTC[t],<,1.231941	84	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.460571,Implies,TTC[t],<,1.730391	84	True
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.783649,Implies,TTC[t],<,5.811802	84	True
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.905505,Implies,TTC[t],<,5.419133	84	True
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.539984,Implies,TTC[t],<,1.456982	84	True
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.307378,Implies,TTC[t],<,3.303287	84	True
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.796877,Implies,TTC[t],<,4.893199	84	True
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.574152,Implies,TTC[t],<,1.679202	84	True
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.789945,Implies,TTC[t],<,0.770591	84	True
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.303506,Implies,TTC[t],<,5.617531	84	True
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.481158,Implies,TTC[t],<,3.408012	84	True
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.239522,Implies,TTC[t],<,1.679202	84	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.778447,Implies,TTC[t],<,2.103698	84	True
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.423686,Implies,TTC[t],<,4.902463	84	True
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.688192,Implies,TTC[t],<,5.995207	84	True
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.163303,Implies,TTC[t],<,5.070759	84	True
