Formula	Fitness	Satisfied
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.703544,Implies,brake[t],==,1.000000	89	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.556926,Implies,brake[t],==,1.000000	89	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.231674,Implies,brake[t],==,1.000000	89	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.089961,Implies,brake[t],==,1.000000	89	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.366599,Implies,brake[t],==,1.000000	89	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.226484,Implies,brake[t],==,1.000000	89	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.444130,Implies,brake[t],==,1.000000	89	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.471474,Implies,brake[t],==,1.000000	89	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.903394,Implies,brake[t],==,1.000000	89	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.988787,Implies,brake[t],==,1.000000	89	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.594885,Implies,brake[t],==,1.000000	89	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.799857,Implies,brake[t],==,1.000000	89	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.030362,Implies,brake[t],==,1.000000	89	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.129488,Implies,brake[t],==,1.000000	89	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.159037,Implies,brake[t],==,1.000000	89	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.070939,Implies,brake[t],==,1.000000	89	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.085630,Implies,brake[t],==,1.000000	89	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.865020,Implies,brake[t],==,1.000000	89	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.999324,Implies,brake[t],==,1.000000	89	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.120368,Implies,brake[t],==,1.000000	89	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.810094,Implies,brake[t],==,1.000000	89	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.423297,Implies,brake[t],==,1.000000	89	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.427093,Implies,brake[t],==,1.000000	89	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.117418,Implies,brake[t],==,1.000000	89	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.824709,Implies,brake[t],==,1.000000	89	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.603679,Implies,brake[t],==,1.000000	89	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.465212,Implies,brake[t],==,1.000000	89	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.520600,Implies,brake[t],==,1.000000	89	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.711720,Implies,brake[t],==,1.000000	89	False
