Formula	Fitness	Satisfied
13: ForAll t In (t > 11 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.05 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	64	False
14: ForAll t In (t > 108 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.73 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.32)	59	False
15: ForAll t In (t > 11 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.65 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.11)	58	False
16: ForAll t In (t > 44 Or t <= 1) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.57)	52	False
17: ForAll t In (t > 60 And t <= 85) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.36)	47	False
18: ForAll t In (t > 86 Or t < 1) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.45 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.57)	45	False
19: ForAll t In (t < -5 And t <= 369) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.06 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.09)	44	False
20: ForAll t In (t >= -29 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.80 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.11)	44	False
21: ForAll t In (t <= -47 And t < -33) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.32 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.83)	44	False
22: ForAll t In (t >= -29 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.10 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.63)	42	False
23: ForAll t In (t > -66 And t < 95) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.35 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.20)	42	False
24: ForAll t In (t <= 70 Or t < 85) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.36)	41	False
25: ForAll t In (t <= 3 And t < 141) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.06 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.23)	41	False
26: ForAll t In (t <= 11 Or t >= 145) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.33 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	34	False
27: ForAll t In (t >= -29 And t >= 98) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.19 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.24)	32	False
28: ForAll t In (t <= 11 And t >= -32) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.68 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.41)	27	False
29: ForAll t In (t <= 90 And t >= -32) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.68 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.18)	23	False
