Formula	Fitness	Satisfied
13: ForAll t In (t > 11 Or t < -44) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	67	False
14: ForAll t In (t >= -94 And t <= -2) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.02)	63	False
15: ForAll t In (t > -56 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.26 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.38)	61	False
16: ForAll t In (t < -147 And t < -33) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.55)	59	False
17: ForAll t In (t > 108 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.73 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.25)	59	False
18: ForAll t In (t > -62 And t < 83) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.19 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.43)	50	False
19: ForAll t In (t > -12 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.20 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.44)	50	False
20: ForAll t In (t > -177 And t < -6) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.47 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.02)	47	False
21: ForAll t In (t <= 86 And t >= -4) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	46	False
22: ForAll t In (t > 11 Or t > 79) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.86 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	42	False
23: ForAll t In (t > -33 And t <= -16) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.27 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	41	False
24: Exists t In (t >= 11 Or t <= 71) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.31 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	39	False
25: ForAll t In (t < 11 And t >= -18) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.04 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.41)	37	False
26: ForAll t In (t < -80 And t >= -108) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.26 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	35	False
27: ForAll t In (t > -23 Or t > 64) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.70 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	29	False
28: ForAll t In (t >= 66 Or t > 1) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 13.39)	29	False
29: ForAll t In (t <= -29 Or t > 127) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.49 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.11)	26	False
