Formula	Fitness	Satisfied
13: ForAll t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.15 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.34)	71	False
14: ForAll t In (t > 11 Or t < 126) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.14)	71	False
15: ForAll t In (t > 11 And t < 137) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.86)	68	False
16: ForAll t In (t <= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	60	False
17: ForAll t In (t > -86 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	58	False
18: ForAll t In (t <= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.41 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.34)	57	False
19: ForAll t In (t > 11 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.77 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.73)	52	False
20: ForAll t In (t > 55 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.21)	52	False
21: ForAll t In (t > 11 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.14 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.19)	50	False
22: Exists t In (t > 3 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.15 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.33)	44	True
23: ForAll t In (t > 1488 And t > -100) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.89 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 1.30)	38	False
24: ForAll t In (t > 55 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.44 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -2.32)	37	False
25: ForAll t In (t > 56 And t > 65) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.24 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.51)	37	False
26: ForAll t In (t < -5 Or t < 80) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.18)	30	False
27: ForAll t In (t > -17 Or t > 137) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.15 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.41)	29	False
28: ForAll t In (t > -202 Or t >= 137) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -8.74 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.56)	27	False
29: ForAll t In (t <= 68 Or t <= -10) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.57 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.16)	25	False
