Formula	Fitness	Satisfied
13: ForAll t In (t > -107 And t < 92) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.89 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	62	False
14: ForAll t In (t > 45 And t < 1506) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.14 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	62	False
15: ForAll t In (t < -32 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.18)	61	False
16: ForAll t In (t < 11 And t < 131) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -6.40 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.37)	59	False
17: ForAll t In (t <= 638 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.89 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	58	False
18: ForAll t In (t > 36 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.81 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.41)	55	False
19: ForAll t In (t >= -112 And t < 62) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.21 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	51	False
20: ForAll t In (t >= -3 And t < 143) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.97)	50	False
21: ForAll t In (t >= -3 And t < 143) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.97)	50	False
22: ForAll t In (t > -87 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.61 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	50	False
23: ForAll t In (t < 11 And t <= 89) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.03 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.19)	44	False
24: ForAll t In (t <= -65 And t > -366) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	40	False
25: Exists t In (t > 11 Or t < 582) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.10)	39	False
26: ForAll t In (t <= 11 Or t >= -1) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.57)	37	False
27: ForAll t In (t < 11 Or t < 149) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.15 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.81)	36	False
28: ForAll t In (t < 11 Or t <= -24) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.59 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.22)	29	False
29: ForAll t In (t < -62 Or t < 362) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.19 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -1.71)	27	False
