Formula	Fitness	Satisfied
09: ForAll t In (t >= 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.43 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.56)	65	False
10: ForAll t In (t > 11 Or t >= 95) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.96 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	60	False
11: ForAll t In (t > -17 And t <= 60) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.20 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.67)	53	False
12: Exists t In (t > -69 Or t < 30) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.07)	53	False
13: ForAll t In (t > -54 And t < -39) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.84 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.42)	52	False
14: Exists t In (t > -80 Or t < 95) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.96 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	50	True
15: ForAll t In (t > 50 Or t <= -5) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -1.33 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.02)	50	False
16: ForAll t In (t < 26 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.67 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.69)	46	False
17: ForAll t In (t > -7 And t <= 413) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.41 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.94)	45	False
18: ForAll t In (t <= 56 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.15)	44	False
19: ForAll t In (t <= 11 Or t < -5732) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.18)	40	False
20: ForAll t In (t > -23 And t > -40) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.35 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	37	False
21: ForAll t In (t > 28 And t >= -5616) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.80 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.45)	37	False
22: ForAll t In (t < 192 And t < -10) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.51 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	34	False
23: ForAll t In (t <= -107 Or t < 67) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.15)	30	False
24: ForAll t In (t < -10 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.39 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.63)	26	False
25: ForAll t In (t < 11 Or t > -41) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.80 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.90)	24	False
26: ForAll t In (t < 120 Or t < 0) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.51 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.47)	24	False
27: ForAll t In (t < 57 Or t < 1) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.51 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	24	False
28: ForAll t In (t <= 0 Or t < 123) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.75 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.34)	23	False
29: ForAll t In (t <= 57 Or t < 1) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.51 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.77)	22	False
