Formula	Fitness	Satisfied
13: ForAll t In (t > 11 Or t < 1) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.57)	68	False
14: ForAll t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.64 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.47)	68	False
15: ForAll t In (t > 11 Or t >= 88) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	61	False
16: ForAll t In (t > 11 And t < 43) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.21 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.29)	58	True
17: ForAll t In (t > -29 And t < 29) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.19 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.24)	56	False
18: Exists t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.64 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.47)	55	False
19: ForAll t In (t <= 60 And t < 85) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.36)	55	False
20: ForAll t In (t >= 28 And t >= 78) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.53)	49	False
21: ForAll t In (t < -14 And t < 41) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.70)	45	False
22: ForAll t In (t > 106 And t >= 135) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.02 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.58)	45	False
23: ForAll t In (t > 105 Or t < 69) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.64 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.28)	45	False
24: ForAll t In (t <= -3 And t < 141) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.06 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.23)	41	False
25: ForAll t In (t <= -79 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.91 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.71)	40	False
26: ForAll t In (t >= 11 And t >= -32) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.68 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.41)	39	False
27: ForAll t In (t > -29 Or t < 7) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.10 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.70)	38	False
28: ForAll t In (t >= -104 And t <= -19) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.64 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.45)	33	False
29: ForAll t In (t >= -16 Or t <= 143) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.49 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.73)	30	False
