Formula	Fitness	Satisfied
13: ForAll t In (t >= 11 And t < 137) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	85	False
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	79	False
15: ForAll t In (t >= 110 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	73	False
16: ForAll t In (t < 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.09 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.18)	71	False
17: ForAll t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.15 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.34)	71	False
18: ForAll t In (t < 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.94)	68	False
19: ForAll t In (t > -71 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	67	False
20: ForAll t In (t > 55 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.21)	64	False
21: ForAll t In (t > 11 And t < 137) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.32 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	61	False
22: ForAll t In (t > 11 And t >= 4) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.07 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.16)	52	False
23: ForAll t In (t > 11 Or t < 69) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.32 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	50	False
24: ForAll t In (t > 638 And t > -72) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.89 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.66)	38	False
25: Exists t In (t >= -14 Or t < 104) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.89 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.34)	38	True
26: ForAll t In (t > 55 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.44 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -2.32)	37	False
27: ForAll t In (t > -17 Or t >= 137) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.15 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.56)	33	False
28: ForAll t In (t > 57 Or t < 75) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.58 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.20)	29	False
29: Exists t In (t < 66 Or t >= -25) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.23 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.44)	24	True
