Formula	Fitness	Satisfied
13: ForAll t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.64 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.47)	68	False
14: ForAll t In (t > -14 And t < -11) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.70)	68	False
15: ForAll t In (t > 101 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.05 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	61	False
16: ForAll t In (t >= -85 And t <= 112) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.40 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	57	False
17: Exists t In (t > -102 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.61 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.58)	53	True
18: ForAll t In (t >= -14 And t < -11) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.06 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.70)	52	False
19: ForAll t In (t >= -104 And t <= -19) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.45)	51	False
20: ForAll t In (t >= 11 And t >= -32) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.41)	49	False
21: ForAll t In (t > -42 And t <= 66) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.49 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.11)	46	False
22: ForAll t In (t > -59 Or t >= 77) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.16)	44	False
23: ForAll t In (t >= 11 Or t > -6) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.45 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.83)	41	False
24: ForAll t In (t > -29 And t > 14) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.61 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -1.58)	39	False
25: ForAll t In (t > -54 Or t < 21) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.42)	38	False
26: ForAll t In (t < -72 And t <= 94) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.36)	34	False
27: ForAll t In (t > -48 Or t >= 112) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.06 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.47)	32	False
28: ForAll t In (t < 0 And t >= -27) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.50 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.80)	28	False
29: ForAll t In (t < -29 Or t <= -24) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.37 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.13)	24	False
