Formula	Fitness	Satisfied
09: ForAll t In (t > -70 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 1.63 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.66)	73	False
10: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	73	False
11: ForAll t In (t >= 11 Or t < 76) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.35 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	73	False
12: ForAll t In (t > -17 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.20 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	72	False
13: ForAll t In (t >= -54 And t < -19) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.84 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.42)	66	False
14: ForAll t In (t > 11 Or t < 143) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.88 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.80)	63	False
15: ForAll t In (t <= 11 And t <= 123) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.80 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	60	False
16: ForAll t In (t > 11 Or t >= 95) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.96 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	60	False
17: ForAll t In (t <= 11 Or t <= -5732) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.15)	55	False
18: Exists t In (t > -69 Or t < -15) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.07)	53	False
19: ForAll t In (t > 50 Or t <= -5) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -1.33 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.02)	50	False
20: ForAll t In (t > -7 And t <= 413) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.41 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.94)	45	False
21: ForAll t In (t < 11 And t <= -41) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.80 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.90)	45	False
22: ForAll t In (t > -54 Or t >= -57) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.84 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	43	False
23: ForAll t In (t < -12 And t < 128) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.10 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.52)	40	False
24: ForAll t In (t <= 50 And t > -5) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -6.10 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.05)	35	False
25: Exists t In (t > 100 Or t < 126) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.20 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	33	True
26: ForAll t In (t >= 81 Or t < 118) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.16 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.89)	32	False
27: ForAll t In (t < -74 Or t < 109) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.82 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.67)	31	False
28: ForAll t In (t < -72 Or t <= 84) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.75 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.22)	28	False
29: ForAll t In (t < 57 Or t < 0) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.51 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	24	False
