Formula	Fitness	Satisfied
09: ForAll t In (t < 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	96	False
10: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.02 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	96	False
11: ForAll t In (t >= -57 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.42 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	86	False
12: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	85	False
13: ForAll t In (t > -4 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.62 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	83	False
14: ForAll t In (t > 11 And t > 40) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	83	False
15: ForAll t In (t > -18 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.63)	76	False
16: ForAll t In (t <= 39 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	70	False
17: ForAll t In (t > 11 And t > 40) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.42 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	70	False
18: ForAll t In (t > -44 And t <= 63) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.07 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.98)	56	False
19: ForAll t In (t <= 25 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.98)	56	False
20: ForAll t In (t < 11 And t < 78) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.56 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	56	False
21: ForAll t In (t > -54 And t <= -39) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.84 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.42)	55	False
22: ForAll t In (t > 50 Or t <= -5) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.33 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.02)	53	False
23: ForAll t In (t < 11 And t < 7) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.30 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	53	False
24: ForAll t In (t < 26 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.67 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.32)	46	False
25: Exists t In (t > 49 Or t < 115) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.72 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.24)	43	True
26: ForAll t In (t <= 39 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.88 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	41	False
27: ForAll t In (t <= -107 And t < 67) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.72)	40	False
28: ForAll t In (t > -23 And t > 10) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.35 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	37	False
29: ForAll t In (t < 120 Or t < 0) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.51 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.47)	24	False
