Formula	Fitness	Satisfied
13: ForAll t In (t > 11 And t <= 105) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.13)	58	False
14: ForAll t In (t > -29 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.61 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.58)	56	False
15: ForAll t In (t > 11 And t < 573) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.61 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.30)	52	False
16: ForAll t In (t > 11 Or t < 94) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 2.01)	50	False
17: ForAll t In (t > 11 Or t > -4) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.06 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.30)	48	False
18: ForAll t In (t > -29 And t <= -24) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.37 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.08)	46	False
19: ForAll t In (t <= -56 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.16 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.13)	46	False
20: ForAll t In (t > 97 And t >= -27) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.80)	46	False
21: ForAll t In (t > 11 Or t >= -8) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.32)	41	False
22: ForAll t In (t <= -32 And t < 89) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.30 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.50)	41	False
23: ForAll t In (t >= 11 Or t > -6) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.45 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.83)	41	False
24: ForAll t In (t <= 664 Or t <= 144) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.40)	40	False
25: ForAll t In (t <= 139 Or t >= -728) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.40)	38	False
26: ForAll t In (t < 11 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.18 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 1.58)	38	False
27: ForAll t In (t <= 11 And t <= 182) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.61 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 4.63)	37	False
28: Exists t In (t >= -32 Or t <= 970) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.52 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.03)	34	True
29: ForAll t In (t >= 139 Or t < 866) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.61 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.52)	31	False
