Formula	Fitness	Satisfied
13: ForAll t In (t > 11 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.78)	71	False
14: ForAll t In (t > 21 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.62 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.23)	68	False
15: Exists t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.43 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.25)	65	True
16: ForAll t In (t > 83 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.72 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	65	False
17: ForAll t In (t <= 11 And t < 924) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.64)	55	False
18: Exists t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.41 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	55	False
19: ForAll t In (t >= 11 Or t > -26) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.27)	55	False
20: ForAll t In (t > 11 And t <= 878) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.04 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.86)	54	False
21: ForAll t In (t > 11 And t >= 40) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.33 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	51	False
22: ForAll t In (t > -22 Or t < 137) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.21)	50	False
23: Exists t In (t > 11 Or t < 126) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.14)	45	False
24: ForAll t In (t >= -13 Or t < -11) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.49)	44	False
25: ForAll t In (t < -8 Or t <= -902) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 5.28)	41	False
26: ForAll t In (t < 11 Or t < -256) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.10 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.21)	38	False
27: ForAll t In (t > 65 Or t > -167) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.08 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.15)	36	False
28: ForAll t In (t > -101 Or t <= 127) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.08)	31	False
29: ForAll t In (t < -5 And t < 106) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.18)	30	False
