Formula	Fitness	Satisfied
09: ForAll t In (t <= -29 And t < -8) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	73	False
10: ForAll t In (t > 1 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	72	False
11: ForAll t In (t < 23 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.69 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	70	False
12: ForAll t In (t > -54 And t < -19) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.84 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	70	False
13: ForAll t In (t <= 11 And t < -5) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.33 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.02)	66	False
14: ForAll t In (t > 57 Or t < -8) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	66	False
15: ForAll t In (t < -85 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.10 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.52)	63	False
16: ForAll t In (t < 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.15)	62	False
17: ForAll t In (t > -70 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.76 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.66)	60	False
18: ForAll t In (t > 100 And t <= 126) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.20 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	56	True
19: ForAll t In (t <= 11 Or t <= -5) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -9.13 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.02)	56	False
20: ForAll t In (t <= 11 And t < 76) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.35 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	55	False
21: Exists t In (t > -69 Or t < -15) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.07)	53	False
22: ForAll t In (t > -5 And t < 46) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.02 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	53	False
23: ForAll t In (t >= 21 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.13 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.89)	50	False
24: ForAll t In (t <= -7 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.41 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	46	False
25: ForAll t In (t > 50 And t > -5) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -1.33 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.02)	46	False
26: ForAll t In (t <= -46 Or t <= 38) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.39)	45	False
27: ForAll t In (t < -72 Or t <= -24) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.50 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.22)	40	False
28: ForAll t In (t > -42 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.54)	38	False
29: Exists t In (t <= 11 Or t >= -10) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -1.33 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.02)	36	True
