Formula	Fitness	Satisfied
19: ForAll t In (t >= -57 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.42 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	53	False
20: ForAll t In (t >= -48 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.70 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.20)	52	False
21: ForAll t In (t > 11 Or t < -114) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.60 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	49	False
22: ForAll t In (t > 24 Or t <= -693) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.30 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	43	False
23: ForAll t In (t > 24 Or t <= -8) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.58 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	43	False
24: ForAll t In (t > 11 And t >= -45) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.37 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.16)	42	False
25: ForAll t In (t <= -48 And t < 121) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.70 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	38	False
26: ForAll t In (t >= -80 And t <= 7) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.67 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.17)	34	False
27: ForAll t In (t >= -29 Or t < 988) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.54 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.09)	29	False
28: ForAll t In (t <= -522 Or t < 37) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.88)	28	False
29: ForAll t In (t <= 58 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.10 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.17)	28	False
