Formula	Fitness	Satisfied
13: Exists t In (t > 11 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.80)	61	True
14: ForAll t In (t > -36 And t < 125) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.10 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	55	False
15: ForAll t In (t > 36 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.81 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.41)	55	False
16: ForAll t In (t > -16 And t < 62) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.21 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	55	False
17: ForAll t In (t > 40 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.63)	53	False
18: ForAll t In (t < 11 And t < 833) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.36 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.35)	50	False
19: ForAll t In (t >= -3 And t < 143) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.97)	50	False
20: ForAll t In (t > 23 And t < 74) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.05 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.63)	50	False
21: ForAll t In (t < 11 Or t < 58) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.59 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.22)	48	False
22: ForAll t In (t > 11 Or t < 149) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.15 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.81)	48	False
23: ForAll t In (t >= -3 And t < 590) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.72 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.97)	41	False
24: ForAll t In (t <= -65 And t > -366) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	40	False
25: Exists t In (t > 11 Or t < 582) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.10)	39	False
26: ForAll t In (t > -62 Or t < 182) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.19 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.89)	38	False
27: ForAll t In (t <= 11 Or t >= -1) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.57)	37	False
28: ForAll t In (t <= -14 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.61 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.22)	35	False
29: Exists t In (t > -131 Or t < -14) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.19 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.26)	32	False
