Formula	Fitness	Satisfied
13: ForAll t In (t >= 11 Or t <= 35) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	69	False
14: ForAll t In (t > 11 And t < 78) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.34 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.39)	68	False
15: ForAll t In (t > 11 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.05 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.25)	67	False
16: ForAll t In (t >= -81 And t > 17) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	61	False
17: ForAll t In (t > 108 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.73 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.32)	59	False
18: ForAll t In (t > -94 And t >= -2) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.02)	55	False
19: ForAll t In (t <= 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.74 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.95)	55	False
20: ForAll t In (t > 11 And t > 125) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.05 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	52	False
21: ForAll t In (t > 11 Or t < 777) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -8.78 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.11)	50	False
22: ForAll t In (t > -80 And t >= -11) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.26 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	47	False
23: ForAll t In (t >= -29 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.80 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.11)	44	False
24: ForAll t In (t <= -47 And t <= -33) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.32 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.83)	40	False
25: ForAll t In (t < -5 And t < 369) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.06 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.09)	38	False
26: ForAll t In (t < -2 And t <= 369) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.06 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.00)	35	False
27: ForAll t In (t >= -29 Or t > -43) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.80 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.11)	32	False
28: ForAll t In (t <= 108 Or t < 125) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.73 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.32)	32	False
29: ForAll t In (t < 66 Or t <= 1) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.45 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 7.51)	29	False
