Formula	Fitness	Satisfied
13: ForAll t In (t >= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.89 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	63	False
14: ForAll t In (t > 98 Or t < -728) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.20 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.02)	54	False
15: ForAll t In (t >= 19 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 1.02 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	52	False
16: ForAll t In (t <= -20 And t <= 112) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.02)	51	False
17: ForAll t In (t > 100 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.31 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.49)	50	False
18: ForAll t In (t >= 24 And t > -43) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	50	False
19: ForAll t In (t < 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.31 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	50	False
20: ForAll t In (t > -522 Or t < 37) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 1.14 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.81)	45	False
21: ForAll t In (t > 31 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.13)	45	False
22: Exists t In (t >= -125 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -6.23 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	44	True
23: ForAll t In (t <= 101 And t < 83) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.80 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.67)	44	False
24: ForAll t In (t < 11 And t > -7) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	44	False
25: ForAll t In (t > 35 Or t <= -1446) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.30 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.22)	41	False
26: ForAll t In (t < 11 Or t > 146) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.04)	38	False
27: ForAll t In (t >= -31 Or t < -21) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.31 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.71)	31	False
28: ForAll t In (t <= -522 Or t < 37) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.88)	29	False
29: ForAll t In (t >= -55 Or t > 144) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.89 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.37)	25	False
