Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.053484,Implies,brake[t],==,1.280984	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.696548,Implies,brake[t],==,0.865305	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.481950,Implies,brake[t],==,1.110938	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.030465,Implies,brake[t],==,1.228681	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.703945,Implies,brake[t],==,1.114935	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.218265,Implies,brake[t],==,1.173995	73	True
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.561100,Implies,brake[t],==,0.898526	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.000857,Implies,brake[t],==,0.809190	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.197009,Implies,brake[t],==,0.792705	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.827404,Implies,brake[t],==,0.905824	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.867074,Implies,brake[t],==,1.140598	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.352450,Implies,brake[t],==,1.166886	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.769959,Implies,brake[t],==,0.800495	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.438133,Implies,brake[t],==,0.958189	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.090378,Implies,brake[t],==,0.921084	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.544711,Implies,brake[t],==,0.978389	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.377652,Implies,brake[t],==,0.909238	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.395987,Implies,brake[t],==,1.248890	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.993654,Implies,brake[t],==,0.867349	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.325021,Implies,brake[t],==,0.881589	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.069869,Implies,brake[t],==,0.814277	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.817229,Implies,brake[t],==,0.723402	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.372539,Implies,brake[t],==,1.230132	73	True
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.637290,Implies,brake[t],==,0.738174	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.284422,Implies,brake[t],==,0.860806	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.305010,Implies,brake[t],==,1.123986	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.422427,Implies,brake[t],==,0.720206	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.936064,Implies,brake[t],==,1.275953	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.198571,Implies,brake[t],==,1.025791	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.996918,Implies,brake[t],==,0.708085	73	False
