Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.195295,Implies,brake[t],==,1.172689	73	True
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.663913,Implies,brake[t],==,0.793117	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.362050,Implies,brake[t],==,1.073197	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.547054,Implies,brake[t],==,0.959630	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.353066,Implies,brake[t],==,1.204718	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.651239,Implies,brake[t],==,1.058274	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.802090,Implies,brake[t],==,1.066554	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.935783,Implies,brake[t],==,1.258267	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.817573,Implies,brake[t],==,1.066225	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.748313,Implies,brake[t],==,1.139741	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.986151,Implies,brake[t],==,1.242905	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.220243,Implies,brake[t],==,1.280215	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.755616,Implies,brake[t],==,0.733075	73	True
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.152801,Implies,brake[t],==,1.189172	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.536028,Implies,brake[t],==,1.141625	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.037974,Implies,brake[t],==,0.955610	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.774474,Implies,brake[t],==,1.277835	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.320576,Implies,brake[t],==,0.720211	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.136019,Implies,brake[t],==,1.169409	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.661481,Implies,brake[t],==,1.282633	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.011575,Implies,brake[t],==,0.991825	73	True
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.594408,Implies,brake[t],==,1.253958	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.531184,Implies,brake[t],==,0.776111	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.960295,Implies,brake[t],==,1.056929	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.545385,Implies,brake[t],==,1.159083	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.418483,Implies,brake[t],==,0.704512	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.309754,Implies,brake[t],==,1.011781	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.493359,Implies,brake[t],==,0.870646	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.468903,Implies,brake[t],==,1.040572	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.329303,Implies,brake[t],==,0.844367	73	False
