Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.520175,Implies,brake[t],==,0.758935	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.509725,Implies,brake[t],==,1.198142	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.790852,Implies,brake[t],==,1.062633	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.911623,Implies,brake[t],==,1.102814	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.995416,Implies,brake[t],==,0.951621	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.653372,Implies,brake[t],==,0.717179	73	True
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.063908,Implies,brake[t],==,1.013458	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.930455,Implies,brake[t],==,1.141801	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.509771,Implies,brake[t],==,0.898768	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.264610,Implies,brake[t],==,1.011035	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.077778,Implies,brake[t],==,1.017020	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.277349,Implies,brake[t],==,1.213967	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.084180,Implies,brake[t],==,0.978490	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.412690,Implies,brake[t],==,1.015458	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.672809,Implies,brake[t],==,0.924108	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.897783,Implies,brake[t],==,1.253274	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.047837,Implies,brake[t],==,0.847427	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.336560,Implies,brake[t],==,0.923623	73	True
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.761087,Implies,brake[t],==,1.057916	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.592182,Implies,brake[t],==,1.293893	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.443784,Implies,brake[t],==,0.754223	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.499534,Implies,brake[t],==,1.055010	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.872118,Implies,brake[t],==,1.224186	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.925695,Implies,brake[t],==,0.753393	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.558944,Implies,brake[t],==,1.220626	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.007898,Implies,brake[t],==,1.164716	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.411791,Implies,brake[t],==,1.142231	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.899671,Implies,brake[t],==,1.133826	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.343372,Implies,brake[t],==,0.755323	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.129959,Implies,brake[t],==,0.945029	73	False
