Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.521073,Implies,brake[t],==,0.984605	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.698334,Implies,brake[t],==,0.929589	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.608211,Implies,brake[t],==,1.291528	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.999200,Implies,brake[t],==,1.187912	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.551479,Implies,brake[t],==,0.716095	73	True
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.271175,Implies,brake[t],==,1.099084	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.602748,Implies,brake[t],==,0.985590	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.209934,Implies,brake[t],==,0.967234	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.322942,Implies,brake[t],==,1.256883	73	True
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.588999,Implies,brake[t],==,0.995012	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.409235,Implies,brake[t],==,0.999821	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.480646,Implies,brake[t],==,1.087863	73	True
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.061835,Implies,brake[t],==,1.270494	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.894104,Implies,brake[t],==,0.708665	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.585554,Implies,brake[t],==,0.815572	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.801054,Implies,brake[t],==,0.791870	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.875688,Implies,brake[t],==,1.020805	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.076637,Implies,brake[t],==,1.109992	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.378500,Implies,brake[t],==,0.810913	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.368587,Implies,brake[t],==,1.239511	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.252055,Implies,brake[t],==,1.230248	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.802759,Implies,brake[t],==,0.962810	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.410940,Implies,brake[t],==,1.273851	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.920723,Implies,brake[t],==,0.891461	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.390680,Implies,brake[t],==,0.920771	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.542079,Implies,brake[t],==,0.957152	73	True
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.741723,Implies,brake[t],==,0.930750	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.950922,Implies,brake[t],==,1.266611	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.447650,Implies,brake[t],==,0.705688	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.205388,Implies,brake[t],==,0.942540	73	False
