Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.655149,Implies,brake[t],==,1.098679	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.604933,Implies,brake[t],==,1.251981	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.430522,Implies,brake[t],==,0.841894	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.561947,Implies,brake[t],==,1.221279	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.845499,Implies,brake[t],==,1.150423	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.408075,Implies,brake[t],==,0.991715	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.727505,Implies,brake[t],==,1.071412	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.620523,Implies,brake[t],==,1.144347	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.408796,Implies,brake[t],==,1.192915	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.978377,Implies,brake[t],==,1.014915	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.132836,Implies,brake[t],==,1.278647	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.102043,Implies,brake[t],==,0.850237	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.939966,Implies,brake[t],==,0.741273	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.139818,Implies,brake[t],==,0.884936	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.975516,Implies,brake[t],==,1.062381	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.777034,Implies,brake[t],==,0.738619	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.162175,Implies,brake[t],==,1.137775	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.362595,Implies,brake[t],==,1.195393	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.829661,Implies,brake[t],==,0.873815	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.497317,Implies,brake[t],==,1.162263	73	True
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.534799,Implies,brake[t],==,0.710971	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.900694,Implies,brake[t],==,0.962632	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.316307,Implies,brake[t],==,0.736880	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.749595,Implies,brake[t],==,1.057640	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.988739,Implies,brake[t],==,1.179991	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.257835,Implies,brake[t],==,1.208498	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.495892,Implies,brake[t],==,0.811188	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.508525,Implies,brake[t],==,0.791813	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.035895,Implies,brake[t],==,0.827224	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.062062,Implies,brake[t],==,0.863167	73	False
