Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.540695,Implies,brake[t],==,0.936921	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.102980,Implies,brake[t],==,0.719239	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.908249,Implies,brake[t],==,1.222312	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.012725,Implies,brake[t],==,0.929813	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.602231,Implies,brake[t],==,1.116648	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.288256,Implies,brake[t],==,0.918607	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.421295,Implies,brake[t],==,0.933774	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.880996,Implies,brake[t],==,0.993947	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.571025,Implies,brake[t],==,0.878174	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.971768,Implies,brake[t],==,0.842975	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.688092,Implies,brake[t],==,0.981185	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.170329,Implies,brake[t],==,1.131832	73	True
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.689088,Implies,brake[t],==,1.284217	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.034302,Implies,brake[t],==,1.003531	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.384371,Implies,brake[t],==,1.114757	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.706250,Implies,brake[t],==,0.820572	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.977319,Implies,brake[t],==,1.085760	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.161615,Implies,brake[t],==,1.115872	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.407956,Implies,brake[t],==,0.795396	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.867555,Implies,brake[t],==,0.721813	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.809396,Implies,brake[t],==,1.114676	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.009058,Implies,brake[t],==,1.122850	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.538868,Implies,brake[t],==,1.151603	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.124045,Implies,brake[t],==,0.863846	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.347840,Implies,brake[t],==,1.237721	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.095416,Implies,brake[t],==,1.146019	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.569930,Implies,brake[t],==,0.862910	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.357315,Implies,brake[t],==,0.924206	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.073180,Implies,brake[t],==,0.740314	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.169951,Implies,brake[t],==,0.782009	73	False
