Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.586696,Implies,brake[t],==,0.706292	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.351949,Implies,brake[t],==,0.921457	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.123290,Implies,brake[t],==,1.196345	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.699132,Implies,brake[t],==,1.227195	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.528255,Implies,brake[t],==,1.052463	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.858968,Implies,brake[t],==,0.752077	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.959887,Implies,brake[t],==,0.761083	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.362037,Implies,brake[t],==,1.024600	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.924835,Implies,brake[t],==,0.986867	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.459298,Implies,brake[t],==,0.766524	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.645996,Implies,brake[t],==,0.782085	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.399575,Implies,brake[t],==,1.061034	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.371478,Implies,brake[t],==,0.845013	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.991261,Implies,brake[t],==,1.268142	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.147334,Implies,brake[t],==,0.835754	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.871784,Implies,brake[t],==,1.145433	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.224833,Implies,brake[t],==,1.198691	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.312364,Implies,brake[t],==,0.924363	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.534648,Implies,brake[t],==,1.128622	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.891974,Implies,brake[t],==,0.906409	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.457394,Implies,brake[t],==,1.108663	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.004444,Implies,brake[t],==,0.992007	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.634290,Implies,brake[t],==,1.234587	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.186956,Implies,brake[t],==,0.820181	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.056525,Implies,brake[t],==,1.271731	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.643011,Implies,brake[t],==,1.063527	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.040441,Implies,brake[t],==,1.072838	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.856643,Implies,brake[t],==,0.929157	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.231522,Implies,brake[t],==,0.861591	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.281494,Implies,brake[t],==,1.057541	73	False
