Formula	Fitness	Satisfied
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.680860,Implies,brake[t],==,1.194198	84	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.297884,Implies,brake[t],==,0.843833	84	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.651991,Implies,brake[t],==,1.152220	84	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.297239,Implies,brake[t],==,1.275038	84	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.400042,Implies,brake[t],==,0.866810	84	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.193349,Implies,brake[t],==,0.868954	84	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.285645,Implies,brake[t],==,1.193357	84	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.061426,Implies,brake[t],==,1.202552	84	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.867672,Implies,brake[t],==,1.128687	84	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.587419,Implies,brake[t],==,1.027264	84	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.080300,Implies,brake[t],==,1.133420	84	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.061426,Implies,brake[t],==,0.800634	84	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.329268,Implies,brake[t],==,1.069344	84	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.885893,Implies,brake[t],==,1.098238	84	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.207048,Implies,brake[t],==,0.822335	84	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.061426,Implies,brake[t],==,1.083862	84	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.508778,Implies,brake[t],==,1.217141	84	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.954797,Implies,brake[t],==,1.264907	84	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.008606,Implies,brake[t],==,1.167416	84	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.390122,Implies,brake[t],==,0.883808	84	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.712879,Implies,brake[t],==,0.966983	84	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.597868,Implies,brake[t],==,1.153783	84	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.117636,Implies,brake[t],==,1.236339	84	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.586104,Implies,brake[t],==,1.069283	84	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.814375,Implies,brake[t],==,0.904222	84	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.363330,Implies,brake[t],==,0.919268	84	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.390122,Implies,brake[t],==,1.253297	84	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.201967,Implies,brake[t],==,1.047539	84	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.536134,Implies,brake[t],==,0.872730	84	False
