Formula	Fitness	Satisfied
25: ForAll,431110,<=,t,And,t,<=,10809698,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,137.366011	35	True
26: ForAll,9640137,<=,t,And,t,<=,24405331,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,100.991806	35	False
27: ForAll,8724682,<=,t,And,t,<=,21958585,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,122.388950	35	False
28: ForAll,8492254,<=,t,And,t,<=,28224604,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,101.480841	35	False
29: ForAll,3525447,<=,t,And,t,<=,20944891,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,126.993877	35	True
30: ForAll,928493,<=,t,And,t,<=,23014462,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,120.128224	35	False
31: ForAll,7255315,<=,t,And,t,<=,10016431,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,139.134220	35	True
32: ForAll,7782411,<=,t,And,t,<=,20274349,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,129.801741	35	True
33: ForAll,9586963,<=,t,And,t,<=,15436742,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,109.281672	35	True
34: ForAll,2033198,<=,t,And,t,<=,28450271,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,102.596475	35	False
35: ForAll,223427,<=,t,And,t,<=,27208199,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,121.198823	35	False
36: ForAll,6199304,<=,t,And,t,<=,29548859,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,130.832360	35	False
37: ForAll,7265145,<=,t,And,t,<=,11102385,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,101.182017	35	True
38: ForAll,5754,<=,t,And,t,<=,28240017,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,114.363586	35	False
39: ForAll,1618453,<=,t,And,t,<=,18815931,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,137.603296	35	True
40: ForAll,9604217,<=,t,And,t,<=,21918785,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,107.094053	35	False
41: ForAll,8470160,<=,t,And,t,<=,23269406,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,112.644788	35	False
42: ForAll,5131047,<=,t,And,t,<=,17640636,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,102.856928	35	False
43: ForAll,353961,<=,t,And,t,<=,24099418,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,113.737441	35	False
44: ForAll,8677129,<=,t,And,t,<=,10220253,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,106.381268	35	True
45: ForAll,6193478,<=,t,And,t,<=,15125466,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,114.594269	35	True
46: ForAll,7227652,<=,t,And,t,<=,13000830,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,134.920628	35	True
47: ForAll,9321363,<=,t,And,t,<=,10561190,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,107.456271	35	True
48: ForAll,8525486,<=,t,And,t,<=,17976700,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,114.562083	35	False
49: ForAll,2843715,<=,t,And,t,<=,14057542,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,119.643397	35	True
