Formula	Fitness	Satisfied
15: ForAll,9490795,<=,t,And,t,<=,11520939,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,122.761515	35	True
16: ForAll,2044319,<=,t,And,t,<=,18078236,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,100.014134	35	False
17: ForAll,4306720,<=,t,And,t,<=,16846521,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,120.261228	35	True
18: ForAll,5626566,<=,t,And,t,<=,18841043,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,132.122368	35	True
19: ForAll,3601258,<=,t,And,t,<=,22811820,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,134.585126	35	True
20: ForAll,5515434,<=,t,And,t,<=,20564927,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,120.373952	35	False
21: ForAll,1095283,<=,t,And,t,<=,19783088,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,112.527278	35	False
22: ForAll,5381584,<=,t,And,t,<=,12815479,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,113.492981	35	True
23: ForAll,9271802,<=,t,And,t,<=,12586990,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,130.960600	35	True
24: ForAll,8017261,<=,t,And,t,<=,23823018,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,126.589618	35	False
25: ForAll,2474204,<=,t,And,t,<=,20701320,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,112.726114	35	False
26: ForAll,7933919,<=,t,And,t,<=,14084984,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,112.775156	35	True
27: ForAll,8007601,<=,t,And,t,<=,29566078,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,134.260056	35	True
28: ForAll,4666430,<=,t,And,t,<=,13670710,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,137.379680	35	True
29: ForAll,2095954,<=,t,And,t,<=,16415661,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,112.826008	35	True
30: ForAll,1657994,<=,t,And,t,<=,18321676,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,113.297027	35	False
31: ForAll,1147713,<=,t,And,t,<=,17118323,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,104.357384	35	False
32: ForAll,3590476,<=,t,And,t,<=,27753661,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,105.573412	35	False
33: ForAll,6543089,<=,t,And,t,<=,17961793,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,138.791594	35	True
34: ForAll,9570505,<=,t,And,t,<=,12011582,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,112.111264	35	True
35: ForAll,9185412,<=,t,And,t,<=,17959802,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,135.994115	35	True
36: ForAll,3037026,<=,t,And,t,<=,28484696,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,116.290861	35	False
37: ForAll,6524372,<=,t,And,t,<=,29530082,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,125.025955	35	False
38: ForAll,754252,<=,t,And,t,<=,16638778,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,131.901074	35	True
39: ForAll,7346773,<=,t,And,t,<=,12469882,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,128.156075	35	True
40: ForAll,1847703,<=,t,And,t,<=,12149283,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,131.549058	35	True
41: ForAll,9821163,<=,t,And,t,<=,18293138,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,111.256040	35	False
42: ForAll,9483641,<=,t,And,t,<=,25242001,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,121.546423	35	False
43: ForAll,5814819,<=,t,And,t,<=,22305239,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,132.302728	35	True
44: ForAll,112801,<=,t,And,t,<=,18415613,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,115.237459	35	False
45: ForAll,6733455,<=,t,And,t,<=,29364247,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,139.220535	35	True
46: ForAll,6324098,<=,t,And,t,<=,22533918,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,105.284742	35	False
47: ForAll,5864489,<=,t,And,t,<=,13451238,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,102.832992	35	False
48: ForAll,9187828,<=,t,And,t,<=,16775932,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,128.430424	35	True
49: ForAll,7816116,<=,t,And,t,<=,28831618,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,135.798239	35	True
