Formula	Fitness	Satisfied
38: ForAll,5723403,<=,t,And,t,<=,28147623,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,103.094500	35	False
39: ForAll,854838,<=,t,And,t,<=,17423112,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,112.800428	35	False
40: ForAll,6018581,<=,t,And,t,<=,13823649,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,120.688137	35	True
41: ForAll,5021909,<=,t,And,t,<=,11925234,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,100.291979	35	True
42: ForAll,8471004,<=,t,And,t,<=,24627646,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,120.046231	35	False
43: ForAll,8097978,<=,t,And,t,<=,19209032,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,110.108615	35	False
44: ForAll,9538998,<=,t,And,t,<=,22806172,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,129.814973	35	True
45: ForAll,2136184,<=,t,And,t,<=,26368608,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,134.647474	35	True
46: ForAll,7623644,<=,t,And,t,<=,27761643,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,105.309828	35	False
47: ForAll,981688,<=,t,And,t,<=,26498388,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,138.662284	35	True
48: ForAll,430923,<=,t,And,t,<=,29632125,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,103.025703	35	False
49: ForAll,2399574,<=,t,And,t,<=,16356861,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,133.101266	35	True
