Formula	Fitness	Satisfied
35: ForAll,5897101,<=,t,And,t,<=,22153896,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,125.988778	35	True
36: ForAll,5356030,<=,t,And,t,<=,16507296,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,131.716428	35	True
37: ForAll,6868338,<=,t,And,t,<=,19890294,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,133.363181	35	True
38: ForAll,5100379,<=,t,And,t,<=,17829895,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,100.305466	35	False
39: ForAll,6118651,<=,t,And,t,<=,27908970,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,137.796194	35	True
40: ForAll,4751438,<=,t,And,t,<=,27947453,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,101.305103	35	False
41: ForAll,6687413,<=,t,And,t,<=,24805741,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,113.455280	35	False
42: ForAll,7197792,<=,t,And,t,<=,21289859,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,120.056735	35	False
43: ForAll,9897894,<=,t,And,t,<=,15712594,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,123.003962	35	True
44: ForAll,4226140,<=,t,And,t,<=,20727203,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,102.155759	35	False
45: ForAll,2281345,<=,t,And,t,<=,12739484,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,132.392995	35	True
46: ForAll,3285464,<=,t,And,t,<=,21546122,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,100.280772	35	False
47: ForAll,6807896,<=,t,And,t,<=,29290082,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,110.754662	35	False
48: ForAll,9411117,<=,t,And,t,<=,29266527,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,108.991710	35	False
49: ForAll,1400657,<=,t,And,t,<=,29790001,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,107.644151	35	False
