Formula	Fitness	Satisfied
39: ForAll,8433908,<=,t,And,t,<=,21113052,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,108.721696	35	False
40: ForAll,6957078,<=,t,And,t,<=,23843182,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,121.844908	35	False
41: ForAll,3548802,<=,t,And,t,<=,18568309,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,121.656881	35	True
42: ForAll,9441526,<=,t,And,t,<=,18510116,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,114.393141	35	False
43: ForAll,3894902,<=,t,And,t,<=,20070215,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,132.113791	35	True
44: ForAll,7508669,<=,t,And,t,<=,26054249,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,124.678059	35	False
45: ForAll,9993852,<=,t,And,t,<=,19421995,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,107.302585	35	False
46: ForAll,8635354,<=,t,And,t,<=,10574590,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,107.890783	35	True
47: ForAll,1170720,<=,t,And,t,<=,27761759,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,130.758418	35	False
48: ForAll,4836438,<=,t,And,t,<=,13923091,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,108.373085	35	True
49: ForAll,8521044,<=,t,And,t,<=,11933820,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,127.396242	35	True
