Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,39,distance[t],<,3.350302,Implies,brake[t],==,2.314529	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,5.108365,Implies,brake[t],==,0.309373	73	True
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,60,distance[t],<,14.380202,Implies,brake[t],==,1.515344	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,122,distance[t],<,12.494862,Implies,brake[t],==,2.110556	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,79,distance[t],<,12.633523,Implies,brake[t],==,0.544821	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,102,distance[t],<,7.463823,Implies,brake[t],==,2.792029	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,75,distance[t],<,4.104983,Implies,brake[t],==,0.821276	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,143,distance[t],<,6.655833,Implies,brake[t],==,2.816748	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,92,distance[t],<,3.791411,Implies,brake[t],==,1.879761	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,140,distance[t],<,14.196392,Implies,brake[t],==,0.959970	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,101,distance[t],<,4.104983,Implies,brake[t],==,2.713032	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,111,distance[t],<,3.814457,Implies,brake[t],==,0.227135	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,69,distance[t],<,4.632756,Implies,brake[t],==,0.356101	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,3.419374,Implies,brake[t],==,1.205867	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,13.881859,Implies,brake[t],==,2.767927	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,42,distance[t],<,7.272298,Implies,brake[t],==,1.819744	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,118,distance[t],<,13.550579,Implies,brake[t],==,0.375004	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,115,distance[t],<,7.281487,Implies,brake[t],==,1.376749	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,52,distance[t],<,13.434029,Implies,brake[t],==,1.879761	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,133,distance[t],<,3.700818,Implies,brake[t],==,1.746923	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,45,distance[t],<,6.941065,Implies,brake[t],==,0.638693	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,137,distance[t],<,13.972034,Implies,brake[t],==,1.872550	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,131,distance[t],<,3.350302,Implies,brake[t],==,2.314529	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,132,distance[t],<,4.634061,Implies,brake[t],==,1.168450	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,140,distance[t],<,7.094757,Implies,brake[t],==,0.948363	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,39,distance[t],<,14.293285,Implies,brake[t],==,1.595829	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,137,distance[t],<,4.921031,Implies,brake[t],==,0.680893	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,11.839872,Implies,brake[t],==,2.854585	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,138,distance[t],<,12.264571,Implies,brake[t],==,2.650606	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,38,distance[t],<,10.821386,Implies,brake[t],==,0.162488	73	False
