Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,12.039110,Implies,brake[t],==,2.314125	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,63,distance[t],<,12.427065,Implies,brake[t],==,2.636230	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,138,distance[t],<,3.115922,Implies,brake[t],==,2.281499	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,79,distance[t],<,8.322025,Implies,brake[t],==,2.633441	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,9.850559,Implies,brake[t],==,1.428439	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,70,distance[t],<,11.583539,Implies,brake[t],==,2.715627	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,70,distance[t],<,9.905159,Implies,brake[t],==,1.030703	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,62,distance[t],<,8.745287,Implies,brake[t],==,2.790374	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,32,distance[t],<,6.865576,Implies,brake[t],==,1.180372	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,70,distance[t],<,14.308883,Implies,brake[t],==,2.284838	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,100,distance[t],<,3.064403,Implies,brake[t],==,1.985763	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,138,distance[t],<,3.115922,Implies,brake[t],==,1.082791	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,4.921031,Implies,brake[t],==,2.712878	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,123,distance[t],<,7.352738,Implies,brake[t],==,2.601309	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,102,distance[t],<,9.051904,Implies,brake[t],==,1.015575	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,150,distance[t],<,5.141885,Implies,brake[t],==,1.355051	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,107,distance[t],<,3.056497,Implies,brake[t],==,2.496562	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,99,distance[t],<,13.078261,Implies,brake[t],==,2.717385	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,132,distance[t],<,3.319855,Implies,brake[t],==,0.618475	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,102,distance[t],<,8.322025,Implies,brake[t],==,2.633441	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,4.503951,Implies,brake[t],==,0.867123	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,34,distance[t],<,12.617083,Implies,brake[t],==,2.542009	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,146,distance[t],<,6.559249,Implies,brake[t],==,2.618603	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,8.275690,Implies,brake[t],==,2.324581	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,62,distance[t],<,8.745287,Implies,brake[t],==,0.727921	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,102,distance[t],<,6.866803,Implies,brake[t],==,1.335199	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,74,distance[t],<,5.204444,Implies,brake[t],==,1.450444	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,120,distance[t],<,14.165522,Implies,brake[t],==,1.026771	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,33,distance[t],<,9.833884,Implies,brake[t],==,2.818733	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,70,distance[t],<,9.553993,Implies,brake[t],==,0.190243	73	False
