Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,9.355984,Implies,brake[t],==,2.636647	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,136,distance[t],<,12.488541,Implies,brake[t],==,1.983479	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,133,distance[t],<,14.008588,Implies,brake[t],==,0.313903	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,87,distance[t],<,9.905159,Implies,brake[t],==,1.030703	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,117,distance[t],<,6.941065,Implies,brake[t],==,0.638693	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,101,distance[t],<,4.104983,Implies,brake[t],==,0.700990	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,133,distance[t],<,14.008588,Implies,brake[t],==,2.149707	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,12.829453,Implies,brake[t],==,2.712878	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,115,distance[t],<,12.355509,Implies,brake[t],==,2.712878	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,79,distance[t],<,14.859407,Implies,brake[t],==,1.580966	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,71,distance[t],<,13.078261,Implies,brake[t],==,0.662279	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,12.039110,Implies,brake[t],==,2.314125	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,70,distance[t],<,11.052810,Implies,brake[t],==,0.190243	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,99,distance[t],<,10.594871,Implies,brake[t],==,2.994585	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,10.412756,Implies,brake[t],==,1.663836	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,67,distance[t],<,3.734124,Implies,brake[t],==,2.192264	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,145,distance[t],<,13.610194,Implies,brake[t],==,2.479675	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,55,distance[t],<,10.249566,Implies,brake[t],==,0.456381	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,102,distance[t],<,9.599034,Implies,brake[t],==,2.633441	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,4.322427,Implies,brake[t],==,2.712878	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,143,distance[t],<,4.561401,Implies,brake[t],==,2.365797	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,132,distance[t],<,8.272850,Implies,brake[t],==,1.509287	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,8.033996,Implies,brake[t],==,0.148058	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,3.419374,Implies,brake[t],==,1.205867	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,43,distance[t],<,8.745287,Implies,brake[t],==,2.790374	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,67,distance[t],<,14.767697,Implies,brake[t],==,1.140310	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,50,distance[t],<,4.104983,Implies,brake[t],==,2.547582	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,4.261148,Implies,brake[t],==,0.283170	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,65,distance[t],<,14.120584,Implies,brake[t],==,0.456381	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,6.160494,Implies,brake[t],==,2.900274	73	False
