Formula	Fitness	Satisfied
13: ForAll t In (t < 11 And t < 154) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -8.25)	59	False
14: ForAll t In (t < 11 And t < 154) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -8.25)	59	False
15: ForAll t In (t >= 11 Or t < 517) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.73)	57	False
16: ForAll t In (t > -46 And t < -16) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.08 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.07)	56	False
17: ForAll t In (t > 11 Or t > -14) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.35 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	53	False
18: ForAll t In (t > -30 Or t < 145) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.30 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	53	False
19: ForAll t In (t > 21 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.19 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.09)	52	False
20: ForAll t In (t < -115 And t < -21) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -3.76)	50	False
21: ForAll t In (t > 37 And t > -3) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -15.79)	50	False
22: ForAll t In (t < 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 2.39 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.15)	50	False
23: ForAll t In (t > 4 And t >= 127) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.69)	46	False
24: ForAll t In (t <= 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.27 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.66)	46	False
25: ForAll t In (t > 52 And t >= 148) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.04 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.46)	45	False
26: Exists t In (t > -12 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.91 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.39)	41	False
27: ForAll t In (t > 2 And t >= 110) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.21)	39	False
28: ForAll t In (t > -12 And t >= 0) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.36 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 1.26)	35	False
29: ForAll t In (t <= 10 And t >= 1) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.36 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.64)	23	True
