Formula	Fitness	Satisfied
13: ForAll t In (t > 11 And t > 84) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.12)	68	False
14: ForAll t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.85 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.80)	68	False
15: ForAll t In (t > 25 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.51 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	67	False
16: ForAll t In (t > -129 And t < 85) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.72 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	65	False
17: ForAll t In (t > 706 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.41 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	65	False
18: ForAll t In (t > 11 And t <= 17) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.09 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.25)	64	False
19: ForAll t In (t < 11 And t < 57) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	62	False
20: ForAll t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.10 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.47)	59	False
21: ForAll t In (t > -38 And t <= 40) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.11 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.61)	55	False
22: ForAll t In (t < -26 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.11)	53	False
23: ForAll t In (t < -51 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.17)	50	False
24: ForAll t In (t >= 11 And t < 117) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	50	False
25: ForAll t In (t < 11 And t <= -629) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -118.54 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.06)	46	False
26: ForAll t In (t >= 77 Or t < 7) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.61 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.39)	41	False
27: ForAll t In (t > 11 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.83 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.03)	36	False
28: ForAll t In (t <= -109 Or t < 125) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.51 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.07)	25	False
29: ForAll t In (t >= 77 Or t < 20) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.30 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.62)	25	False
