Formula	Fitness	Satisfied
15: ForAll t In (t > 63 And t > 146) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.27 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	50	False
16: ForAll t In (t > -47 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.09 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.80)	49	False
17: ForAll t In (t > -113 Or t <= -10) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.16 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 10.11)	47	False
18: ForAll t In (t >= 11 Or t < 109) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.51 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	47	False
19: ForAll t In (t > -26 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.00 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -7.89)	47	False
20: ForAll t In (t > 82 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.82 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.11)	45	False
21: ForAll t In (t < -57 And t <= -287) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.63 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.45)	44	False
22: Exists t In (t >= -101 Or t <= -38) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.75 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	41	False
23: ForAll t In (t >= 5 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.09 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	41	False
24: ForAll t In (t <= 1 And t <= 9) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.16 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.37)	33	False
25: ForAll t In (t >= 177 Or t <= 3) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.09 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	33	False
26: ForAll t In (t <= -5580 And t < 132) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.35 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.65)	29	False
27: ForAll t In (t < -55 Or t > 39) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	27	False
28: ForAll t In (t >= -13 And t > 12) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.20 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.84)	25	False
29: ForAll t In (t <= -38 And t <= 75) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.39 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.34)	21	False
