Formula	Fitness	Satisfied
13: ForAll t In (t > -39 And t < 85) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.72 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	65	False
14: ForAll t In (t > 11 And t < 85) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.72 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	64	True
15: ForAll t In (t >= 77 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	63	False
16: ForAll t In (t > 11 And t < 15) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.31 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	61	False
17: ForAll t In (t > 11 And t > 17) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.00)	59	False
18: Exists t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.24 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.70)	55	True
19: ForAll t In (t < -30 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.19)	53	False
20: ForAll t In (t > 3 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.67 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.85)	52	False
21: ForAll t In (t >= 11 And t >= 15) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.04 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	48	False
22: ForAll t In (t < 11 And t <= 149) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -3.13 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.06)	46	False
23: ForAll t In (t > 11 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.83 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.03)	45	False
24: ForAll t In (t >= -3 And t > 134) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.00 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	41	False
25: ForAll t In (t <= -4 And t <= 193) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -7.46 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.11)	40	False
26: ForAll t In (t > -80 And t > 495) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 1.36 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.25)	37	False
27: ForAll t In (t > -62 Or t <= 149) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -3.51 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.62)	34	False
28: ForAll t In (t > 7 Or t >= 167) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 1.36 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.21)	23	False
29: Exists t In (t > -147 Or t < 70) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.84 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.68)	23	True
