Formula	Fitness	Satisfied
13: ForAll t In (t < 11 And t < 123) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	64	False
14: ForAll t In (t < 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.27 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.15)	62	False
15: ForAll t In (t < 11 And t < 909) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.36 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	62	False
16: ForAll t In (t < 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.27 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.15)	62	False
17: ForAll t In (t > -33 Or t < 79) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	62	False
18: ForAll t In (t >= 11 And t <= 86) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.92 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.03)	53	False
19: ForAll t In (t > 9 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.36 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.64)	50	True
20: ForAll t In (t > 11 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.07 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	50	False
21: ForAll t In (t <= 11 Or t > 4) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	50	False
22: ForAll t In (t < 76 And t < 87) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.04 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.67)	48	False
23: ForAll t In (t <= 45 And t < 98) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.88)	46	False
24: Exists t In (t > -70 Or t < 955) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.22)	44	False
25: ForAll t In (t > 21 And t >= 131) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.17 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	38	False
26: ForAll t In (t >= 11 Or t < 138) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 3.31 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.83)	37	False
27: ForAll t In (t < -51 Or t < 91) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.98 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	32	False
28: ForAll t In (t < 55 Or t >= -57) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.70 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.02)	21	False
29: ForAll t In (t <= 50 Or t > -19) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -10.53 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.13)	20	False
