Formula	Fitness	Satisfied
09: ForAll t In (t > -8 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.05)	68	False
10: ForAll t In (t <= 11 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	61	False
11: ForAll t In (t > -49 And t < 119) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.36 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.67)	59	False
12: ForAll t In (t < 11 And t < 93) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.11 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.46)	59	False
13: ForAll t In (t > -13 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -1.28 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.96)	58	False
14: ForAll t In (t >= 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.75 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.02)	57	False
15: ForAll t In (t > -88 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.63 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.44)	56	False
16: ForAll t In (t > -60 And t <= 25) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.84 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.97)	55	False
17: ForAll t In (t >= 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.90 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.04)	55	False
18: ForAll t In (t < 11 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.08 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	53	False
19: ForAll t In (t < -84 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.38 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	53	False
20: ForAll t In (t > 50 And t < 332) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.51 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.39)	48	False
21: ForAll t In (t > 11 And t > 193) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	48	False
22: ForAll t In (t >= 11 Or t < 55) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.16 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	46	False
23: ForAll t In (t > 66 And t >= -48) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.07)	45	False
24: ForAll t In (t > -88 And t >= -34) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.63 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.44)	42	False
25: ForAll t In (t <= 11 And t <= 148) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.53)	36	False
26: ForAll t In (t > -59 Or t < 821) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 3.89 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.10)	35	False
27: Exists t In (t > -103 Or t < 821) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.14 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.10)	33	False
28: ForAll t In (t < 35 Or t < 1066) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 10.80)	23	False
29: ForAll t In (t <= 125 Or t < 1053) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.33 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.46)	21	False
