Formula	Fitness	Satisfied
13: ForAll t In (t <= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.81 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	73	False
14: ForAll t In (t < 45 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.39)	71	False
15: ForAll t In (t > 11 And t <= 39) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.05 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.32)	67	False
16: ForAll t In (t < 11 And t < 123) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	64	False
17: ForAll t In (t < 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.27 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.15)	62	False
18: ForAll t In (t > 11 And t < 86) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.36 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.64)	61	False
19: ForAll t In (t > 11 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.20 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	50	False
20: ForAll t In (t > -67 And t >= -31) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	49	False
21: ForAll t In (t <= 45 And t < 98) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.88)	46	False
22: ForAll t In (t <= 11 And t <= 79) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.22 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.53)	40	False
23: ForAll t In (t > 91 Or t > 76) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.91)	35	False
24: ForAll t In (t >= 40 Or t < 4) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.06 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.56)	34	False
25: Exists t In (t > -43 Or t < 133) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.59 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.43)	32	False
26: ForAll t In (t < 11 Or t < 138) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 3.31 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.83)	29	False
27: ForAll t In (t > 111 Or t > 134) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.98 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.21)	26	False
28: ForAll t In (t <= 50 Or t <= -54) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -10.53 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.23)	23	False
29: ForAll t In (t < 55 Or t >= -57) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.70 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.02)	21	False
