Formula	Fitness	Satisfied
14: ForAll t In (t < -39 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.52)	59	False
15: ForAll t In (t > 11 And t >= 89) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.63)	55	False
16: Exists t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.90 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	55	False
17: ForAll t In (t > -58 And t < 62) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.81 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	55	False
18: Exists t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.90 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	55	True
19: ForAll t In (t <= 8 And t <= 141) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.52)	51	False
20: ForAll t In (t > -26 And t <= 66) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.07 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -7.89)	46	False
21: ForAll t In (t > -1 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.60 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.09)	46	False
22: ForAll t In (t > -119 And t >= -814) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.27 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.40)	45	False
23: ForAll t In (t > -26 And t <= 117) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.00 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -7.89)	44	False
24: ForAll t In (t < -25 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.68 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.84)	41	False
25: ForAll t In (t <= 11 And t < 109) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.51 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	40	False
26: ForAll t In (t > 82 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.82 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.11)	35	False
27: ForAll t In (t >= 13 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.09 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	33	False
28: ForAll t In (t >= 50 Or t < -107) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.51 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.13)	32	False
29: ForAll t In (t <= -47 And t <= 22) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.09 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.80)	28	False
