Formula	Fitness	Satisfied
13: ForAll t In (t > 11 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.12 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.10)	57	False
14: ForAll t In (t > -4 And t < 99) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 1.36 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.21)	56	False
15: ForAll t In (t > -4 And t <= 99) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -7.46 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.21)	55	False
16: ForAll t In (t > -4 Or t < 9) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -5.43 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.19)	45	False
17: ForAll t In (t > 9 Or t >= 70) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.62)	44	False
18: ForAll t In (t > -83 Or t < -116) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	42	False
19: ForAll t In (t >= -69 And t <= -9) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.50 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.72)	42	False
20: ForAll t In (t >= -83 And t < 71) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.49 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.61)	40	False
21: ForAll t In (t >= -3 And t >= 134) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.00 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	38	False
22: ForAll t In (t < 11 Or t < -12) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.25 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.02)	38	False
23: ForAll t In (t < 91 And t <= 143) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.10 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.74)	35	False
24: Exists t In (t > -58 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.12 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.68)	33	True
25: ForAll t In (t > -62 Or t < 84) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.11 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.62)	32	False
26: Exists t In (t > -147 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.84 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.68)	32	True
27: ForAll t In (t < 52 And t >= 30) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.42 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	30	False
28: ForAll t In (t > -4 Or t >= 99) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 1.36 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.59)	29	False
29: ForAll t In (t <= 89 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.66 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.00)	27	False
