Formula	Fitness	Satisfied
13: ForAll t In (t > 11 And t < 73) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.09 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.52)	59	False
14: ForAll t In (t > 11 And t < 73) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.09 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.52)	59	False
15: ForAll t In (t > 11 And t > 148) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.11 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.08)	59	False
16: ForAll t In (t < 11 And t < -1) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.25 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.03)	48	False
17: ForAll t In (t > -4 Or t < 99) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 1.36 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.21)	45	False
18: ForAll t In (t <= 11 Or t < 874) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.94 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.99)	44	False
19: ForAll t In (t >= 11 Or t < 17) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.30 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.28)	44	False
20: ForAll t In (t <= -12 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.15 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	44	False
21: ForAll t In (t >= 11 Or t > 193) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.72)	44	False
22: ForAll t In (t > 61 And t >= -388) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.27)	37	False
23: ForAll t In (t <= 11 Or t <= 28) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.11 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	36	False
24: ForAll t In (t < 12 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -3.72 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.96)	36	False
25: ForAll t In (t <= -39 Or t <= 28) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.14 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	34	False
26: ForAll t In (t > 81 Or t < 131) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.56 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.08)	29	False
27: ForAll t In (t > 12 Or t <= 964) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -3.72 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.96)	29	False
28: ForAll t In (t <= -54395 And t <= -14706) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.53 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -5.06)	28	False
29: ForAll t In (t <= 3 Or t < 99) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.39 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 1.13)	20	False
