Formula	Fitness	Satisfied
13: ForAll t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.90 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	61	False
14: ForAll t In (t > -59 Or t < 149) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.27)	59	False
15: ForAll t In (t > -82 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.24 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.46)	59	False
16: ForAll t In (t > -145 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.41 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	58	False
17: ForAll t In (t >= 11 Or t <= -55) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.54 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	57	False
18: ForAll t In (t >= 11 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.63)	55	False
19: ForAll t In (t > -60 Or t <= 89) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.97)	55	False
20: ForAll t In (t > 11 And t < 1452) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.53 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.30)	55	False
21: ForAll t In (t > -10 And t < 95) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.41 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	52	False
22: Exists t In (t >= 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.90 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.08)	51	True
23: ForAll t In (t < -96 And t < 28) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.52)	50	False
24: ForAll t In (t > 11 Or t < 72) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.90 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	50	False
25: ForAll t In (t > 98 Or t < -46) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.43)	45	False
26: ForAll t In (t >= 13 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.52 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.59)	40	False
27: ForAll t In (t > 29 Or t <= -19) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.17)	34	False
28: ForAll t In (t >= 50 Or t < 528) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.51 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.13)	32	False
29: ForAll t In (t < -26 Or t <= 66) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.05 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -7.89)	24	False
