Formula	Fitness	Satisfied
13: ForAll t In (t > -6 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	63	False
14: ForAll t In (t >= 11 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -1.21)	62	False
15: ForAll t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.84 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.35)	61	False
16: ForAll t In (t > 102 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	61	False
17: ForAll t In (t <= 43 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.56 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	61	False
18: ForAll t In (t >= 11 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.68 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.45)	60	False
19: ForAll t In (t >= -81 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.68 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	58	False
20: ForAll t In (t >= -31 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.27 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	57	False
21: ForAll t In (t > -19 And t < 93) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -1.40 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.66)	56	False
22: ForAll t In (t > 11 Or t < 683) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.97)	53	False
23: ForAll t In (t <= -859 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	53	False
24: ForAll t In (t >= -61 And t < -3) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.68 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.70)	52	False
25: ForAll t In (t > 100 Or t <= 80) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.46 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	50	False
26: ForAll t In (t > -19 Or t <= 93) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.58 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01)	41	False
27: ForAll t In (t >= 1 And t > 10) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.82 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.34)	38	False
28: ForAll t In (t < -74 And t < 786) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.56 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.16)	38	False
29: ForAll t In (t < -69 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.77 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.50)	35	False
