Formula	Fitness	Satisfied
13: ForAll t In (t < 11 And t < 154) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -8.25)	59	False
14: ForAll t In (t > -43 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.38 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	58	False
15: ForAll t In (t <= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.13 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01)	57	False
16: ForAll t In (t > 11 And t < 88) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.36 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.64)	55	False
17: ForAll t In (t <= 11 And t < 148) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.73)	54	False
18: ForAll t In (t > -33 And t < 79) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.31 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	52	False
19: ForAll t In (t < -42 And t < 71) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -9.67)	50	False
20: ForAll t In (t <= -53 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.26)	48	False
21: ForAll t In (t > -12 And t >= 0) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.36 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.64)	39	False
22: ForAll t In (t < 60 And t < 142) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.65 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	38	False
23: ForAll t In (t <= -19 Or t > 0) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.00)	38	False
24: ForAll t In (t <= -68 And t < 909) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -1.20 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	37	False
25: ForAll t In (t <= 11 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.40 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.80)	37	False
26: ForAll t In (t > 10 And t >= -8) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.36 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.64)	36	False
27: Exists t In (t > -70 Or t < 955) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.69 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.15)	33	False
28: ForAll t In (t < 76 Or t < 87) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.07 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.67)	24	False
29: ForAll t In (t < 55 Or t >= -57) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.70 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.02)	21	False
