Formula	Fitness	Satisfied
17: ForAll t In (t >= -46 And t < -16) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.08 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.03)	46	False
18: ForAll t In (t >= -28 Or t < 145) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.30 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.85)	44	False
19: Exists t In (t > -12 Or t < 146) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.91 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.23)	42	True
20: ForAll t In (t < -7 And t < 154) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -8.25)	42	False
21: ForAll t In (t <= 11 And t <= -793) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.19 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -10.25)	42	False
22: ForAll t In (t <= 11 And t > -59) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	40	False
23: ForAll t In (t < -87 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 2.39 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.15)	38	False
24: ForAll t In (t < 111 And t < 154) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.11 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -8.25)	38	False
25: ForAll t In (t > -60 Or t >= -41) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.58 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	38	False
26: ForAll t In (t < 3 Or t >= 0) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -15.79)	38	False
27: ForAll t In (t <= 2 Or t < 517) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.73)	34	False
28: Exists t In (t > -88 Or t < 37) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.08 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.39)	29	False
29: ForAll t In (t <= 31 And t < 102) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.80)	29	False
