Formula	Fitness	Satisfied
13: ForAll t In (t > -4 And t <= 99) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.36 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.21)	55	False
14: ForAll t In (t >= 43 And t <= 143) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.46)	53	False
15: ForAll t In (t > -62 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	51	False
16: ForAll t In (t > 11 Or t < 73) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.09 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.52)	48	False
17: ForAll t In (t < 91 And t <= 143) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.74)	46	False
18: ForAll t In (t > -4 Or t < 99) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 1.36 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.21)	45	False
19: ForAll t In (t > 82 Or t <= 69) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.64 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.39)	44	False
20: ForAll t In (t <= 84 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.55 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01)	44	False
21: ForAll t In (t > -83 Or t < 71) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	42	False
22: ForAll t In (t <= 11 Or t < 28) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.11 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	40	False
23: ForAll t In (t <= -39 And t <= 28) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.10 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.12)	40	False
24: ForAll t In (t > 15 Or t < 60) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.09 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.33)	38	False
25: ForAll t In (t <= -12 And t <= 125) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.70 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	36	False
26: ForAll t In (t > -11 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 1.15 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	35	False
27: ForAll t In (t > 11 Or t >= 71) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01)	35	False
28: ForAll t In (t < 52 And t >= 30) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.42 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	30	False
29: ForAll t In (t <= 3 Or t < 99) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.39 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.13)	19	False
