Formula	Fitness	Satisfied
13: ForAll t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -1.21)	70	False
14: ForAll t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.55 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.06)	68	False
15: ForAll t In (t < 11 And t < 123) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	67	False
16: ForAll t In (t > -38 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.86 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	62	False
17: Exists t In (t >= 40 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.56)	61	True
18: ForAll t In (t < 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.36 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.35)	59	False
19: ForAll t In (t > -35 And t < 423) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.08 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	55	False
20: ForAll t In (t >= 11 And t >= -82) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.23 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.37)	51	False
21: ForAll t In (t < 11 Or t < -57) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.70 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	50	False
22: ForAll t In (t <= 11 Or t < 40) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 3.31 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.70)	44	False
23: ForAll t In (t > 11 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.08 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	44	False
24: ForAll t In (t > -127 Or t < 61) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.20 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	38	False
25: ForAll t In (t < 82 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 3.31 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.06)	36	False
26: ForAll t In (t < 11 Or t > -57) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.70 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.02)	33	False
27: ForAll t In (t >= -120 Or t >= 72) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 3.31 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.06)	29	False
28: ForAll t In (t <= 11 Or t <= 127) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -10.53 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.23)	27	False
29: ForAll t In (t < -22 Or t > 134) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.98 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.45)	23	False
