Formula	Fitness	Satisfied
09: ForAll t In (t >= -96 Or t < -52) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.62 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.09)	59	False
10: ForAll t In (t > -102 Or t < 112) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.65 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	57	False
11: ForAll t In (t <= -38 And t <= 75) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.52)	57	False
12: ForAll t In (t < -55 Or t <= 94) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	55	False
13: ForAll t In (t > 11 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.05 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.37)	55	False
14: ForAll t In (t > 11 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.92 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.53)	53	False
15: ForAll t In (t > -47 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.09 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.80)	49	False
16: ForAll t In (t < -57 And t <= -287) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.45)	47	False
17: ForAll t In (t > -102 Or t < 112) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.65 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	45	False
18: ForAll t In (t <= 1 And t <= -40) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.46 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.05)	45	False
19: ForAll t In (t >= 11 Or t < 657) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.63 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	45	False
20: ForAll t In (t <= 11 And t > -490) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.06 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	43	False
21: ForAll t In (t > -30 Or t < 13) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.52 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.73)	41	False
22: ForAll t In (t > -5580 And t <= 132) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.35 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.65)	37	False
23: ForAll t In (t > 76 And t > 146) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.27 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	35	False
24: ForAll t In (t >= -13 And t > 12) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.20 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.84)	35	False
25: ForAll t In (t > 94 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.92 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.53)	33	False
26: ForAll t In (t > 107 And t < 976) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.68 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.50)	33	False
27: ForAll t In (t >= 177 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.09 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	31	False
28: ForAll t In (t > 7 Or t <= -47) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.52 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 8.77)	29	False
29: ForAll t In (t < -81 And t < 3) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.26 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.10)	21	False
