Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.710671,Implies,brake[t],==,0.715561	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.380491,Implies,brake[t],==,1.024170	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.303400,Implies,brake[t],==,0.812010	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.156481,Implies,brake[t],==,1.179384	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.079821,Implies,brake[t],==,1.013231	73	True
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.677271,Implies,brake[t],==,0.972584	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.003553,Implies,brake[t],==,1.164037	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.067110,Implies,brake[t],==,0.996220	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.466790,Implies,brake[t],==,0.884235	73	True
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.759737,Implies,brake[t],==,0.991127	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.292191,Implies,brake[t],==,1.121280	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.189248,Implies,brake[t],==,0.785503	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.852431,Implies,brake[t],==,1.152288	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.085518,Implies,brake[t],==,0.953626	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.441121,Implies,brake[t],==,1.293079	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.311229,Implies,brake[t],==,0.893656	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.254434,Implies,brake[t],==,1.023785	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.439531,Implies,brake[t],==,1.052974	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.730550,Implies,brake[t],==,0.836030	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.931767,Implies,brake[t],==,0.776957	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.257707,Implies,brake[t],==,0.794869	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.227277,Implies,brake[t],==,1.110356	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.920995,Implies,brake[t],==,1.220728	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.917502,Implies,brake[t],==,0.834267	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.006596,Implies,brake[t],==,0.820843	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.763664,Implies,brake[t],==,0.812818	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.387973,Implies,brake[t],==,0.802696	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.578758,Implies,brake[t],==,0.919344	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.404987,Implies,brake[t],==,1.270714	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.785102,Implies,brake[t],==,1.133919	73	False
