Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.375968,Implies,brake[t],==,1.078965	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.542589,Implies,brake[t],==,1.062845	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.568524,Implies,brake[t],==,1.220327	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.329516,Implies,brake[t],==,0.984847	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.259309,Implies,brake[t],==,1.099449	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.787890,Implies,brake[t],==,0.928354	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.876750,Implies,brake[t],==,1.083007	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.788776,Implies,brake[t],==,1.041254	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.367272,Implies,brake[t],==,1.168392	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.351443,Implies,brake[t],==,0.995433	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.201411,Implies,brake[t],==,0.968819	73	True
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.917680,Implies,brake[t],==,0.705253	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.682270,Implies,brake[t],==,1.297111	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.051450,Implies,brake[t],==,0.779423	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.616359,Implies,brake[t],==,1.084844	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.998257,Implies,brake[t],==,1.033795	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.639166,Implies,brake[t],==,1.291275	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.582395,Implies,brake[t],==,0.827488	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.067299,Implies,brake[t],==,0.723782	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.687050,Implies,brake[t],==,1.049837	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.782626,Implies,brake[t],==,0.856616	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.044573,Implies,brake[t],==,1.191346	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.614397,Implies,brake[t],==,0.840048	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.883280,Implies,brake[t],==,1.123010	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.871577,Implies,brake[t],==,1.145201	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.529463,Implies,brake[t],==,1.128846	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.696768,Implies,brake[t],==,0.825304	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.030123,Implies,brake[t],==,1.259204	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.750171,Implies,brake[t],==,1.003756	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.842467,Implies,brake[t],==,0.998415	73	False
