Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.000227,Implies,brake[t],==,1.213037	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.046424,Implies,brake[t],==,0.856955	73	True
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.101287,Implies,brake[t],==,0.958590	73	True
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.053918,Implies,brake[t],==,0.840792	73	True
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.311500,Implies,brake[t],==,0.831554	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.229216,Implies,brake[t],==,1.292590	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.600483,Implies,brake[t],==,0.956463	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.313577,Implies,brake[t],==,1.100367	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.460148,Implies,brake[t],==,1.201400	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.395002,Implies,brake[t],==,1.256547	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.360821,Implies,brake[t],==,1.091893	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.186677,Implies,brake[t],==,0.783642	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.492501,Implies,brake[t],==,1.229649	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.570681,Implies,brake[t],==,1.284870	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.675926,Implies,brake[t],==,1.142923	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.554894,Implies,brake[t],==,1.185889	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.249494,Implies,brake[t],==,1.293761	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.160081,Implies,brake[t],==,0.932762	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.040943,Implies,brake[t],==,0.984201	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.079625,Implies,brake[t],==,1.279776	73	True
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.469814,Implies,brake[t],==,0.814551	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.544779,Implies,brake[t],==,0.736468	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.685525,Implies,brake[t],==,0.815066	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.926340,Implies,brake[t],==,0.927663	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.023081,Implies,brake[t],==,0.980571	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.258133,Implies,brake[t],==,0.982763	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.602232,Implies,brake[t],==,1.189699	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.262122,Implies,brake[t],==,0.915455	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.259717,Implies,brake[t],==,0.830891	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.809388,Implies,brake[t],==,1.188289	73	False
